timestamp,bus_id,voltage_kv,current_a,frequency_hz,temperature_c,scenario,27_undervoltage,59_overvoltage,50_overcurrent
2025-01-01 00:15:39,bus_2,13.950404308479552,101.86590370699875,60.033214848389186,45.51463202789011,theft_overload,0,0,0
2025-01-01 00:15:40,bus_2,13.644170624321585,91.91356668901372,60.002186843550746,43.40136665646094,theft_overload,0,0,0
2025-01-01 00:15:41,bus_2,13.590555111685589,105.2103829987843,60.00353562765041,43.97058828970938,theft_overload,0,0,0
2025-01-01 00:15:42,bus_2,13.645474555151903,105.82039580033357,59.99560205157337,42.87966408447561,theft_overload,0,0,0
2025-01-01 00:15:43,bus_2,13.692738637871868,90.46292989854798,59.991479682829016,43.10585366201601,theft_overload,0,0,0
2025-01-01 00:15:44,bus_2,13.800241067813605,87.17606853329504,60.02560465290644,45.28868274032601,theft_overload,0,0,0
2025-01-01 00:15:45,bus_2,13.806870355042795,104.39085971715431,59.99471194502906,44.47614103040396,theft_overload,0,0,0
2025-01-01 00:15:46,bus_2,13.744302537289038,100.13267825449695,59.97865685703802,46.678435115119456,theft_overload,0,0,0
2025-01-01 00:15:47,bus_2,13.883630439930176,98.41208919496627,60.01002312243819,44.5114269522875,theft_overload,0,0,0
2025-01-01 00:15:48,bus_2,13.672807590420847,102.45652092922242,60.009238165060786,45.38352500094776,theft_overload,0,0,0
2025-01-01 00:15:49,bus_2,13.903371176960723,103.0028642457002,60.01086339863788,44.17175222444764,theft_overload,0,0,0
2025-01-01 00:15:50,bus_2,13.814129478491433,93.37113128323338,60.02421477599808,45.79954037083375,theft_overload,0,0,0
2025-01-01 00:15:51,bus_2,13.854088963523106,104.25553616701661,59.988400311941426,43.81466057714187,theft_overload,0,0,0
2025-01-01 00:15:52,bus_2,13.73208689084656,101.75316505702064,60.02917349110638,44.19764686919828,theft_overload,0,0,0
2025-01-01 00:15:53,bus_2,13.942210743595815,101.79008441700535,60.02092011231151,45.70117133090406,theft_overload,0,0,0
2025-01-01 00:15:54,bus_2,13.892044742401465,104.78014819067664,59.98361807274981,44.1105682103316,theft_overload,0,0,0
2025-01-01 00:15:55,bus_2,13.92885495701572,98.16562239673944,60.00362798188503,43.554584672374176,theft_overload,0,0,0
2025-01-01 00:15:56,bus_2,13.813812120646874,93.16864160258831,59.98627253331504,45.531850592012745,theft_overload,0,0,0
2025-01-01 00:15:57,bus_2,13.894654196787542,94.77259282712303,59.999922662395946,44.6912259342979,theft_overload,0,0,0
2025-01-01 00:15:58,bus_2,13.933478833623218,103.97254253738231,59.96801149141913,43.322341940436466,theft_overload,0,0,0
2025-01-01 00:15:59,bus_2,13.85164594770624,95.42872697409453,59.997563549641036,45.432245838861974,theft_overload,0,0,0
2025-01-01 00:16:00,bus_2,13.842878681156634,98.21112891235506,59.97315553991937,43.59892306790742,theft_overload,0,0,0
2025-01-01 00:16:01,bus_2,13.881841198277387,99.62075444872141,59.98686426083581,45.26417617493959,theft_overload,0,0,0
2025-01-01 00:16:02,bus_2,13.762537789555878,99.8855101528976,60.03393891905919,44.55267052680737,theft_overload,0,0,0
2025-01-01 00:16:03,bus_2,13.859841329593696,99.77722139354866,59.953743532933814,44.68547586333293,theft_overload,0,0,0
2025-01-01 00:16:04,bus_2,13.741691722156725,95.96849306474546,60.044214729587175,45.67019413652342,theft_overload,0,0,0
2025-01-01 00:16:05,bus_2,13.714466571778882,99.66312497667231,60.00840044583089,44.904004656338465,theft_overload,0,0,0
2025-01-01 00:16:06,bus_2,13.721012639208078,105.40744820162746,59.99925896896372,45.00891528439668,theft_overload,0,0,0
2025-01-01 00:16:07,bus_2,13.71528902925847,102.45894068858865,59.98633846845004,45.83992088541219,theft_overload,0,0,0
2025-01-01 00:16:08,bus_2,13.83886111678437,106.59749504979126,59.985404578312675,45.02081227094903,theft_overload,0,0,0
2025-01-01 00:16:09,bus_2,13.979588484316604,98.63168576789137,59.997814639289814,45.65538584091118,theft_overload,0,0,0
2025-01-01 00:16:10,bus_2,13.8037285029014,92.38452213797973,59.996606241284084,45.38397158431989,theft_overload,0,0,0
2025-01-01 00:16:11,bus_2,13.698390462749117,101.39702193950109,59.98564164482741,43.13053553887697,theft_overload,0,0,0
2025-01-01 00:16:12,bus_2,13.598406296411639,102.41514778664818,59.998505776618885,45.50245418856504,theft_overload,0,0,0
2025-01-01 00:16:13,bus_2,13.713010322537956,99.10162997078564,59.97975773694828,43.57528352854574,theft_overload,0,0,0
2025-01-01 00:16:14,bus_2,13.737644412850505,94.86813337402702,60.00677383788428,45.34486357138479,theft_overload,0,0,0
2025-01-01 00:16:15,bus_2,13.920804377051393,98.16635299930562,60.001012234127025,43.59251383739747,theft_overload,0,0,0
2025-01-01 00:16:16,bus_2,13.702243913696353,97.16075543728205,60.0418733016891,43.60795586081859,theft_overload,0,0,0
2025-01-01 00:16:17,bus_2,13.709971310323425,102.43661158896967,59.994607149483734,45.696853673250075,theft_overload,0,0,0
2025-01-01 00:16:18,bus_2,13.916579798878917,95.99217836001746,59.991001840225216,45.0354463669859,theft_overload,0,0,0
2025-01-01 00:16:19,bus_2,13.632092419007394,107.39084587392396,60.03526299841338,43.95551829187706,theft_overload,0,0,0
2025-01-01 00:16:20,bus_2,13.699277307036944,90.41104878990066,60.00235551592377,44.1516924642169,theft_overload,0,0,0
2025-01-01 00:16:21,bus_2,13.923460728670435,95.17920203184852,59.97856266970683,44.04502033557093,theft_overload,0,0,0
2025-01-01 00:16:22,bus_2,13.900222835537743,103.15438842464009,59.98303886062444,44.86718428426811,theft_overload,0,0,0
2025-01-01 00:16:23,bus_2,13.686190713498714,95.51777894849262,60.029011552315886,44.47944567094804,theft_overload,0,0,0
2025-01-01 00:16:24,bus_2,14.012629617187052,96.04450107606567,59.98285693900466,42.84301567989203,theft_overload,0,0,0
2025-01-01 00:16:25,bus_2,13.7250155266872,94.43537244011523,60.030601725284185,46.26425410389136,theft_overload,0,0,0
2025-01-01 00:16:26,bus_2,13.75696875449098,97.58421702614751,60.0154392868913,43.35790007196206,theft_overload,0,0,0
2025-01-01 00:16:27,bus_2,13.882301464024954,96.7947931996753,60.01025440381596,45.18065553340019,theft_overload,0,0,0
2025-01-01 00:16:28,bus_2,13.762325019711515,101.01301938880916,59.98921267265401,44.53635557119436,theft_overload,0,0,0
2025-01-01 00:16:29,bus_2,13.877032348459952,100.71784132621134,59.990558342817366,45.33266231791659,theft_overload,0,0,0
2025-01-01 00:16:30,bus_2,13.877823877629972,88.020390063351,60.00206586376173,44.69248339534549,theft_overload,0,0,0
2025-01-01 00:16:31,bus_2,13.797456975638458,92.21587128578466,60.0118860390431,43.95967653793004,theft_overload,0,0,0
2025-01-01 00:16:32,bus_2,13.652226661611374,98.54572248387912,59.98244794178979,45.93940122534053,theft_overload,0,0,0
2025-01-01 00:16:33,bus_2,13.82756555949002,99.64500015967006,60.011660173922124,44.17675035985313,theft_overload,0,0,0
2025-01-01 00:16:34,bus_2,13.74695797462772,98.2737906957723,60.000503864421255,44.5188871698551,theft_overload,0,0,0
2025-01-01 00:16:35,bus_2,13.691058360013526,105.97472721467106,60.03709378567414,45.01596618836581,theft_overload,0,0,0
2025-01-01 00:16:36,bus_2,13.770042196044125,104.6356615179018,59.99562054016226,44.86807762847828,theft_overload,0,0,0
2025-01-01 00:16:37,bus_2,13.856513327719918,102.78040405890754,60.00944601935713,43.9929616233918,theft_overload,0,0,0
2025-01-01 00:16:38,bus_2,13.8579216079549,97.11215921392342,60.012951378201315,44.41383752725357,theft_overload,0,0,0
2025-01-01 00:16:39,bus_2,13.888296298033213,105.04899755284781,60.02420864936541,44.42810287252768,theft_overload,0,0,0
2025-01-01 00:16:40,bus_2,13.997212111546316,100.78045708870428,60.003813818509364,46.36619458576097,theft_overload,0,0,0
2025-01-01 00:16:41,bus_2,13.945767651045562,103.90715437744073,59.95818898826004,44.828714830512766,theft_overload,0,0,0
2025-01-01 00:16:42,bus_2,13.72803605233848,97.1057771994647,60.00408738357301,46.91293569846264,theft_overload,0,0,0
2025-01-01 00:16:43,bus_2,13.829467868198288,98.03826003464172,59.96271324847752,45.0385050192689,theft_overload,0,0,0
2025-01-01 00:16:44,bus_2,13.83132596544588,90.29560231634947,59.989389929737456,44.98298195304188,theft_overload,0,0,0
2025-01-01 00:16:45,bus_2,13.964447950294222,96.14091927296182,59.977427072414756,44.08127215939276,theft_overload,0,0,0
2025-01-01 00:16:46,bus_2,13.80782022188623,97.60381520236103,59.99875613611168,44.82148963302195,theft_overload,0,0,0
2025-01-01 00:16:47,bus_2,13.797278800360209,95.9948047111759,60.04202301681266,44.24100164201349,theft_overload,0,0,0
2025-01-01 00:16:48,bus_2,13.586166704141501,101.71115794047886,59.97634314415195,44.98402959986956,theft_overload,0,0,0
2025-01-01 00:16:49,bus_2,13.72986994919688,103.58584321755623,59.9679979758047,43.91598400408038,theft_overload,0,0,0
2025-01-01 00:16:50,bus_2,13.833939084053165,113.2993394662438,60.01143320962487,44.03035711593511,theft_overload,0,0,0
2025-01-01 00:16:51,bus_2,13.753922940607486,93.45249639744371,60.01199390232367,45.04531801794892,theft_overload,0,0,0
2025-01-01 00:16:52,bus_2,13.649525190609316,106.66426849817412,60.01928970963563,44.674268578476415,theft_overload,0,0,0
2025-01-01 00:16:53,bus_2,13.50815598901417,100.73401541788111,59.999439132592826,45.81765933817363,theft_overload,0,0,0
2025-01-01 00:16:54,bus_2,13.98728273858527,102.38435284777005,60.03028828238749,45.334470663648695,theft_overload,0,0,0
2025-01-01 00:16:55,bus_2,13.759224643320765,104.35965558049935,59.994836082203,45.12216492080767,theft_overload,0,0,0
2025-01-01 00:16:56,bus_2,13.803529589187189,96.70802185305232,60.00796575586732,45.33979417718707,theft_overload,0,0,0
2025-01-01 00:16:57,bus_2,13.88812034785997,97.49338574598218,59.97370541117803,45.84455503721762,theft_overload,0,0,0
2025-01-01 00:16:58,bus_2,13.813912159890554,93.2514672569375,59.993216267766556,45.69163507023059,theft_overload,0,0,0
2025-01-01 00:16:59,bus_2,13.956018685086043,95.43088950567596,60.040360111871976,46.33795359653242,theft_overload,0,0,0
2025-01-01 00:17:00,bus_2,13.87346741500582,103.67459446196888,60.00840842672533,44.408271082925246,theft_overload,0,0,0
2025-01-01 00:17:01,bus_2,13.669684365351815,99.38436151514027,60.04212955462742,44.66315053436613,theft_overload,0,0,0
2025-01-01 00:17:02,bus_2,13.926927759424927,102.9912698223694,60.038571119521016,43.811279182171276,theft_overload,0,0,0
2025-01-01 00:17:03,bus_2,13.861614378976714,100.31559201031222,60.01156863124508,45.68076050185036,theft_overload,0,0,0
2025-01-01 00:17:04,bus_2,13.76128235343099,102.3423401742892,59.99720406834912,45.079430804213416,theft_overload,0,0,0
2025-01-01 00:17:05,bus_2,13.772533346756198,102.7250331276632,59.94830302690396,45.274640849749495,theft_overload,0,0,0
2025-01-01 00:17:06,bus_2,13.841114248119327,109.25256420024112,59.9951652601291,45.03776642694719,theft_overload,0,0,0
2025-01-01 00:17:07,bus_2,13.851024327787314,95.9049533386088,60.00063230439285,44.01563807403088,theft_overload,0,0,0
2025-01-01 00:17:08,bus_2,13.806400752610703,99.12631176044266,60.01519686975322,45.22628262790837,theft_overload,0,0,0
2025-01-01 00:17:09,bus_2,13.759856604979117,107.65692669722687,60.00097998474437,43.9270974454656,theft_overload,0,0,0
2025-01-01 00:17:10,bus_2,13.59982112757917,90.8489563344025,60.02999587364487,45.21321699884589,theft_overload,0,0,0
2025-01-01 00:17:11,bus_2,13.688327047545116,95.11042821636029,59.99878317069546,46.143614579393585,theft_overload,0,0,0
2025-01-01 00:17:12,bus_2,13.674405780155228,101.3138585198199,60.00572378691709,45.6574996743427,theft_overload,0,0,0
2025-01-01 00:17:13,bus_2,13.72997803179853,100.02052876210206,59.95615115368769,45.56610102910414,theft_overload,0,0,0
2025-01-01 00:17:14,bus_2,13.884350968464386,103.92678979593774,60.00088983337251,44.20243470930223,theft_overload,0,0,0
2025-01-01 00:17:15,bus_2,13.746102680924919,101.06838326922448,59.985334059478205,45.96969988979102,theft_overload,0,0,0
2025-01-01 00:17:16,bus_2,13.763630805618895,97.53406237030026,59.9943199412722,45.48569457783241,theft_overload,0,0,0
2025-01-01 00:17:17,bus_2,13.850383465589594,101.14394822812109,59.974185442589686,42.91956308639293,theft_overload,0,0,0
2025-01-01 00:17:18,bus_2,13.730724955605506,95.71797624395556,60.04481644244183,42.324339265838255,theft_overload,0,0,0
2025-01-01 00:17:19,bus_2,13.678631130369537,103.96263741602087,60.01489149164245,44.660452744604164,theft_overload,0,0,0
2025-01-01 00:17:20,bus_2,13.838833605593884,99.0728643890768,59.987172478591695,43.11591361826132,theft_overload,0,0,0
2025-01-01 00:17:21,bus_2,13.718429102616858,93.39800129842179,60.02286981828912,45.653931849348254,theft_overload,0,0,0
2025-01-01 00:17:22,bus_2,13.849886695486761,101.67413418049743,59.994655353600365,45.398381268986064,theft_overload,0,0,0
2025-01-01 00:17:23,bus_2,13.838278310601968,106.75111715210595,59.96980691819029,44.13869059732606,theft_overload,0,0,0
2025-01-01 00:17:24,bus_2,13.880191326182858,100.97588434530012,60.010352891670294,44.75311704501853,theft_overload,0,0,0
2025-01-01 00:17:25,bus_2,13.6898739380223,102.23694847002956,60.01781025098284,44.51608477145637,theft_overload,0,0,0
2025-01-01 00:17:26,bus_2,13.707477094936088,92.04301120847224,60.037757541362765,45.58732961010361,theft_overload,0,0,0
2025-01-01 00:17:27,bus_2,13.851070058227608,95.32889218697282,59.960539563519056,45.52075037819923,theft_overload,0,0,0
2025-01-01 00:17:28,bus_2,13.84946205403921,89.84892892034343,60.00931990979381,46.18644877815563,theft_overload,0,0,0
2025-01-01 00:17:29,bus_2,13.735645764038598,109.63203543072416,59.976264928304374,46.31385395892121,theft_overload,0,0,0
2025-01-01 00:17:30,bus_2,13.81276487562468,92.59964500117196,59.98723940263572,45.56012845194222,theft_overload,0,0,0
2025-01-01 00:17:31,bus_2,13.81032571578698,101.47203700262443,59.9919770931606,44.35904004220747,theft_overload,0,0,0
2025-01-01 00:17:32,bus_2,13.795333810734492,100.65492487961099,60.00149857196968,44.40823620189175,theft_overload,0,0,0
2025-01-01 00:17:33,bus_2,13.915049204339747,105.48439775090547,60.024105728892195,44.826990471133314,theft_overload,0,0,0
2025-01-01 00:17:34,bus_2,13.917513202617442,99.69942088848893,59.98665245968334,44.51574504029108,theft_overload,0,0,0
2025-01-01 00:17:35,bus_2,13.83393249666375,102.31752430797708,60.01430846031011,45.958349199120974,theft_overload,0,0,0
2025-01-01 00:17:36,bus_2,13.740660514532175,100.60392394156793,59.99603168015189,45.78578908635818,theft_overload,0,0,0
2025-01-01 00:17:37,bus_2,13.852024055755779,97.43503681575773,60.005695407940905,45.23969446142089,theft_overload,0,0,0
2025-01-01 00:17:38,bus_2,13.888635361354536,104.33820989785453,60.02276880559384,44.707010634349466,theft_overload,0,0,0
2025-01-01 00:17:39,bus_2,13.857692023583516,92.03180271151501,59.9737193725645,45.677568589809084,theft_overload,0,0,0
2025-01-01 00:17:40,bus_2,13.851271473987822,97.24677435876708,60.00233632801227,44.966843562055885,theft_overload,0,0,0
2025-01-01 00:17:41,bus_2,13.871211690976365,106.44339262505963,60.01974431227825,45.39126276869432,theft_overload,0,0,0
2025-01-01 00:17:42,bus_2,13.725359149122859,101.2594897921826,59.99679761975686,46.033704764554756,theft_overload,0,0,0
2025-01-01 00:17:43,bus_2,13.919154972500413,98.19841144472207,59.98957784446238,44.18652227118256,theft_overload,0,0,0
2025-01-01 00:17:44,bus_2,13.860726992323047,104.84761664472026,60.0069920460469,45.18691626239207,theft_overload,0,0,0
2025-01-01 00:17:45,bus_2,13.726312527763575,108.08643179440908,59.975071809681474,46.44183893699157,theft_overload,0,0,0
2025-01-01 00:17:46,bus_2,13.80895002419747,97.470661075163,59.989774968769254,44.89828196791971,theft_overload,0,0,0
2025-01-01 00:17:47,bus_2,13.622193450388107,96.9462165115989,59.97276310003622,45.19041671038339,theft_overload,0,0,0
2025-01-01 00:17:48,bus_2,13.829197013328479,97.52002264381889,59.9882555211571,46.80977817882731,theft_overload,0,0,0
2025-01-01 00:17:49,bus_2,13.74949841396776,90.23510629189502,60.01092052945632,44.72596414747794,theft_overload,0,0,0
2025-01-01 00:17:50,bus_2,13.611300479549957,103.70214130278407,59.99504998431792,44.68759232027622,theft_overload,0,0,0
2025-01-01 00:17:51,bus_2,13.734490444393117,106.02372406491683,60.01318304682049,45.39694520689069,theft_overload,0,0,0
2025-01-01 00:17:52,bus_2,13.933620912441723,93.63813961983891,59.979620173294336,44.748698667765275,theft_overload,0,0,0
2025-01-01 00:17:53,bus_2,13.755427409541161,97.86745670772977,59.98203167192076,45.43218940112314,theft_overload,0,0,0
2025-01-01 00:17:54,bus_2,13.711072556929402,94.75794228073647,59.975316213823334,44.47740097538155,theft_overload,0,0,0
2025-01-01 00:17:55,bus_2,13.752375996649672,98.536565632848,59.981586283960034,43.85727622427551,theft_overload,0,0,0
2025-01-01 00:17:56,bus_2,13.777409560194094,98.40009074719892,60.00723952432365,45.36950940626107,theft_overload,0,0,0
2025-01-01 00:17:57,bus_2,13.833543553577666,95.87307510926908,59.96394029256359,45.79115958435705,theft_overload,0,0,0
2025-01-01 00:17:58,bus_2,13.844379893899854,106.90810470702715,60.04787188239164,44.35892264970884,theft_overload,0,0,0
2025-01-01 00:17:59,bus_2,13.792616838962212,104.56002729630475,59.99997216065248,46.78030003787739,theft_overload,0,0,0
2025-01-01 00:18:00,bus_2,14.078003226970825,91.65599034204912,59.99617569717202,45.38866607522481,theft_overload,0,0,0
2025-01-01 00:18:01,bus_2,13.631222780058204,99.25047555880894,59.9966978303154,46.941676440722674,theft_overload,0,0,0
2025-01-01 00:18:02,bus_2,13.82296142525275,105.29563887296047,60.005310519862036,44.78168598599653,theft_overload,0,0,0
2025-01-01 00:18:03,bus_2,13.72585779295252,93.89882518778975,59.99684096872607,45.31112134549221,theft_overload,0,0,0
2025-01-01 00:18:04,bus_2,13.744707476695472,109.70723954318666,60.01340528280305,44.89807491409247,theft_overload,0,0,0
2025-01-01 00:18:05,bus_2,13.922816898574556,104.477708866151,59.975346498215124,43.588895175433066,theft_overload,0,0,0
2025-01-01 00:18:06,bus_2,13.810315392630406,94.7277917916651,59.99764808755244,44.93645465040938,theft_overload,0,0,0
2025-01-01 00:18:07,bus_2,13.964694685374864,99.3271439449225,60.01456017034279,44.887928499170165,theft_overload,0,0,0
2025-01-01 00:18:08,bus_2,13.71653143063143,91.62736632857431,59.96556801592508,46.6149402164426,theft_overload,0,0,0
